0.0010962750093,6.09308886545,256.0,65.8281525949,0.0
2.74599195471,2.74150584672,256.0,65.8281525949,0.0
0.389953228211,1.17225180502,256.0,65.8281525949,0.0
0.00135038001776,5.64966959512,256.0,65.8281525949,0.0
2.72013967415,3.24021447516,256.0,65.8281525949,0.0
2.00277243854,3.9985660826,256.0,65.8281525949,0.0
3.14076724683,4.53632467778,256.0,65.8281525949,0.0
0.000188267171809,3.3396740655,256.0,65.8281525949,0.0
1.90691946673,0.323322589822,256.0,65.8281525949,0.0
3.14066362684,1.55438064262,256.0,65.8281525949,0.0
@ 1470 10 32.0 0.481482852673
0.404202275451,1.65843070056,256.0,65.8814361338,0.0
2.73587162384,0.453408486831,256.0,65.8814361338,0.0
3.14131263357,3.40579597317,256.0,65.8814361338,0.0
0.000151085192018,4.24852055548,256.0,65.8814361338,0.0
2.44455380315,3.93784092643,256.0,65.8814361338,0.0
2.85704668748,3.75091656396,256.0,65.8814361338,0.0
0.850737687363,3.97675954965,256.0,65.8814361338,0.0
1.92433476111,5.22411393875,256.0,65.8814361338,0.0
2.28523795569,3.35008055473,256.0,65.8814361338,0.0
3.14099706308,4.09590380457,256.0,65.8814361338,0.0
0.645190550804,4.53093089582,256.0,65.8814361338,0.0
3.13970061632,6.025299786,256.0,65.8814361338,0.0
0.8664982983,2.66888057543,256.0,65.8814361338,0.0
0.383418717534,5.41803285885,256.0,65.8814361338,0.0
0.838934196142,5.81459020742,256.0,65.8814361338,0.0
1.85821472066,2.72101245649,256.0,65.8814361338,0.0
2.75841709971,6.25636580564,256.0,65.8814361338,0.0
2.71707193147,5.77415041367,256.0,65.8814361338,0.0
2.34897544237,0.182867036499,256.0,65.8814361338,0.0
2.80162886384,5.28613186114,256.0,65.8814361338,0.0
3.13970434202,5.57852074262,256.0,65.8814361338,0.0
2.36857101188,5.16766450336,256.0,65.8814361338,0.0
2.03024137282,1.50658787214,256.0,65.8814361338,0.0
0.000997697511793,5.18870475788,256.0,65.8814361338,0.0
0.796401904468,1.39330162458,256.0,65.8814361338,0.0
0.413695298227,4.08165972556,256.0,65.8814361338,0.0
0.378085274823,4.94035998583,256.0,65.8814361338,0.0
0.778822769457,5.16917710424,256.0,65.8814361338,0.0
3.13082749099,0.66262397289,256.0,65.8814361338,0.0
3.14029374323,4.98995768081,256.0,65.8814361338,0.0
0.000687629007317,6.10282479611,256.0,65.8814361338,0.0
2.7446062115,2.75644347868,256.0,65.8814361338,0.0
0.389552485571,1.17297377354,256.0,65.8814361338,0.0
0.0067345423781,5.6600043291,256.0,65.8814361338,0.0
2.72313454511,3.25279078327,256.0,65.8814361338,0.0
2.00365255349,4.01383725798,256.0,65.8814361338,0.0
3.13842546889,4.54203715331,256.0,65.8814361338,0.0
0.00759114296653,3.35617102451,256.0,65.8814361338,0.0
1.9128983032,0.344475933307,256.0,65.8814361338,0.0
3.13741402471,1.55299414822,256.0,65.8814361338,0.0
@ 1480 10 32.0 0.482262625228
0.413310588134,1.644904932,256.0,65.8165180537,0.0
2.73796619749,0.449225354601,256.0,65.8165180537,0.0
3.14052183838,3.39018292256,256.0,65.8165180537,0.0
0.000794799053154,4.24211357587,256.0,65.8165180537,0.0
2.44304467794,3.92512933676,256.0,65.8165180537,0.0
2.8532924904,3.73274260572,256.0,65.8165180537,0.0
0.849042062793,3.96611826034,256.0,65.8165180537,0.0
1.92411491833,5.21928795802,256.0,65.8165180537,0.0
2.2878916214,3.33730183917,256.0,65.8165180537,0.0
3.13863432459,4.07608380697,256.0,65.8165180537,0.0
0.671241872526,4.53157836165,256.0,65.8165180537,0.0
3.14098821727,6.01340318574,256.0,65.8165180537,0.0
0.858707481929,2.66003398224,256.0,65.8165180537,0.0
0.384841707203,5.40209899231,256.0,65.8165180537,0.0
0.835323081661,5.80042210593,256.0,65.8165180537,0.0
1.86254639078,2.70005363471,256.0,65.8165180537,0.0
2.75790789173,6.24415887387,256.0,65.8165180537,0.0
2.73367660094,5.75858532659,256.0,65.8165180537,0.0
2.35037279774,0.171373641554,256.0,65.8165180537,0.0
2.80382201603,5.27629447806,256.0,65.8165180537,0.0
3.14065442229,5.57017388435,256.0,65.8165180537,0.0
2.37072556102,5.15332241135,256.0,65.8165180537,0.0
2.03160805922,1.49390669822,256.0,65.8165180537,0.0
0.00373501467711,5.160451182,256.0,65.8165180537,0.0
0.799905880404,1.37817792786,256.0,65.8165180537,0.0
0.41504189683,4.07559155336,256.0,65.8165180537,0.0
0.380137092697,4.92168500549,256.0,65.8165180537,0.0
0.778648534865,5.15692357627,256.0,65.8165180537,0.0
3.14108734598,0.65037624287,256.0,65.8165180537,0.0
3.13960674091,4.98072886254,256.0,65.8165180537,0.0
0.00114829742252,6.08864648689,256.0,65.8165180537,0.0
2.74393628357,2.74029375403,256.0,65.8165180537,0.0
0.389012611934,1.16310073871,256.0,65.8165180537,0.0
0.0031945764283,5.64238465477,256.0,65.8165180537,0.0
2.72352124073,3.23419953357,256.0,65.8165180537,0.0
1.99792097414,3.99935198451,256.0,65.8165180537,0.0
3.13791856114,4.5298486988,256.0,65.8165180537,0.0
0.00222645436882,3.33275477519,256.0,65.8165180537,0.0
1.91331153474,0.336713359995,256.0,65.8165180537,0.0
3.14117226476,1.54351561553,256.0,65.8165180537,0.0
@ 1490 10 32.0 0.481312672079
0.412795753113,1.65174051196,256.0,65.9007400148,0.0
2.74460865608,0.417538987437,256.0,65.9007400148,0.0
3.14137759128,3.38667025774,256.0,65.9007400148,0.0
0.000650283964768,4.2288780333,256.0,65.9007400148,0.0
2.44660071091,3.93097195485,256.0,65.9007400148,0.0
2.85537895435,3.73466219297,256.0,65.9007400148,0.0
0.844932542364,3.96440751549,256.0,65.9007400148,0.0
1.92197253149,5.19052373694,256.0,65.9007400148,0.0
2.29396127427,3.32988851041,256.0,65.9007400148,0.0
3.13890179794,4.08213968576,256.0,65.9007400148,0.0
0.624291649375,4.48855848769,256.0,65.9007400148,0.0
3.14153893466,6.00979087748,256.0,65.9007400148,0.0
0.85923164759,2.65990119716,256.0,65.9007400148,0.0
0.380770377505,5.39463927884,256.0,65.9007400148,0.0
0.833460015488,5.7970492951,256.0,65.9007400148,0.0
1.86002470786,2.68942420951,256.0,65.9007400148,0.0
2.74836231943,6.21952413946,256.0,65.9007400148,0.0
2.72475689562,5.73718582179,256.0,65.9007400148,0.0
2.34882643354,0.171946237348,256.0,65.9007400148,0.0
2.79982715751,5.26568469181,256.0,65.9007400148,0.0
3.14134252773,5.55523646355,256.0,65.9007400148,0.0
2.36504864436,5.15815640907,256.0,65.9007400148,0.0
2.03311235977,1.48243708246,256.0,65.9007400148,0.0
0.00128009580271,5.15084489753,256.0,65.9007400148,0.0
0.799217145875,1.38179095792,256.0,65.9007400148,0.0
0.404996610064,4.04094644226,256.0,65.9007400148,0.0
0.381728109624,4.91552892153,256.0,65.9007400148,0.0
0.77941834119,5.15558833636,256.0,65.9007400148,0.0
3.13714688363,0.636130135523,256.0,65.9007400148,0.0
3.1415208242,4.97754805735,256.0,65.9007400148,0.0
0.000372896962857,6.08519081276,256.0,65.9007400148,0.0
2.74709137055,2.73241970743,256.0,65.9007400148,0.0
0.388881248928,1.16808300406,256.0,65.9007400148,0.0
0.00281701039132,5.63961438684,256.0,65.9007400148,0.0
2.72810629737,3.21573103262,256.0,65.9007400148,0.0
2.003324458,3.97832283417,256.0,65.9007400148,0.0
3.14084682904,4.53425697335,256.0,65.9007400148,0.0
0.0136626583876,3.3200859523,256.0,65.9007400148,0.0
1.91053046641,0.318992435402,256.0,65.9007400148,0.0
3.13964705933,1.5380212474,256.0,65.9007400148,0.0
@ 1500 10 32.0 0.482545281611
0.410873904555,1.64458645179,256.0,65.8780741592,0.0
2.75459376326,0.411667979926,256.0,65.8780741592,0.0
3.14080857189,3.38566917464,256.0,65.8780741592,0.0
0.00100632010801,4.23829236138,256.0,65.8780741592,0.0
2.43845596815,3.92315978674,256.0,65.8780741592,0.0
2.84690070882,3.72485099305,256.0,65.8780741592,0.0
0.841764967892,3.96245927751,256.0,65.8780741592,0.0
1.9258510765,5.21536577378,256.0,65.8780741592,0.0
2.27993342023,3.3325551717,256.0,65.8780741592,0.0
3.14136301225,4.06349945377,256.0,65.8780741592,0.0
0.606597658586,4.48875934675,256.0,65.8780741592,0.0
3.14132607524,6.0000102405,256.0,65.8780741592,0.0
0.869865991304,2.65907459449,256.0,65.8780741592,0.0
0.384861868778,5.40075341766,256.0,65.8780741592,0.0
0.838406985664,5.79543264614,256.0,65.8780741592,0.0
1.85893978457,2.68622245922,256.0,65.8780741592,0.0
2.75105179758,6.21541144005,256.0,65.8780741592,0.0
2.72425060526,5.73171826928,256.0,65.8780741592,0.0
2.35058948042,0.170840892796,256.0,65.8780741592,0.0
2.80540641383,5.26117398149,256.0,65.8780741592,0.0
3.14154631424,5.55688700838,256.0,65.8780741592,0.0
2.36877538347,5.15795632854,256.0,65.8780741592,0.0
2.03573562254,1.48000823949,256.0,65.8780741592,0.0
0.00290017129758,5.16596148141,256.0,65.8780741592,0.0
0.801605471316,1.3830113607,256.0,65.8780741592,0.0
0.402282563708,4.03369381908,256.0,65.8780741592,0.0
0.37780266453,4.92283502896,256.0,65.8780741592,0.0
0.778781871972,5.15172918723,256.0,65.8780741592,0.0
3.13854584624,0.643767570272,256.0,65.8780741592,0.0
3.13978422419,4.96453433088,256.0,65.8780741592,0.0
0.000459625228366,6.08186304871,256.0,65.8780741592,0.0
2.74254342073,2.74124583984,256.0,65.8780741592,0.0
0.394080076596,1.1583694282,256.0,65.8780741592,0.0
0.000147253247763,5.63316424734,256.0,65.8780741592,0.0
2.7240055559,3.23116527709,256.0,65.8780741592,0.0
1.99711828669,3.99789957009,256.0,65.8780741592,0.0
3.14155834012,4.51783458868,256.0,65.8780741592,0.0
0.00113638812048,3.31812626628,256.0,65.8780741592,0.0
1.91449945805,0.329260638997,256.0,65.8780741592,0.0
3.13996954971,1.54030620125,256.0,65.8780741592,0.0
@ 1510 10 32.0 0.482213406103
0.414919585197,1.64041694667,256.0,65.8597917696,0.0
2.74830719728,0.421359789246,256.0,65.8597917696,0.0
3.13846897572,3.39341227037,256.0,65.8597917696,0.0
3.54648258905e-05,4.23516332231,256.0,65.8597917696,0.0
2.43385950873,3.93122277785,256.0,65.8597917696,0.0
2.84210244381,3.72793878869,256.0,65.8597917696,0.0
0.841818401065,3.96781837943,256.0,65.8597917696,0.0
1.93452805499,5.21923889814,256.0,65.8597917696,0.0
2.28778292954,3.33428961647,256.0,65.8597917696,0.0
3.13576431418,4.06590086642,256.0,65.8597917696,0.0
0.664512180128,4.53065750271,256.0,65.8597917696,0.0
3.14138979361,6.01562606561,256.0,65.8597917696,0.0
0.862506622426,2.66068905363,256.0,65.8597917696,0.0
0.384295009244,5.40205676123,256.0,65.8597917696,0.0
0.835364792476,5.79577432125,256.0,65.8597917696,0.0
1.8631986195,2.67425451346,256.0,65.8597917696,0.0
2.74674172139,6.22313986221,256.0,65.8597917696,0.0
2.72222259266,5.73796949,256.0,65.8597917696,0.0
2.34653521382,0.174149677145,256.0,65.8597917696,0.0
2.81321667276,5.26888095747,256.0,65.8597917696,0.0
3.14057036644,5.57265291309,256.0,65.8597917696,0.0
2.37684693285,5.16460437823,256.0,65.8597917696,0.0
2.03613589257,1.48226197673,256.0,65.8597917696,0.0
0.00200720117245,5.17141436062,256.0,65.8597917696,0.0
0.810263918341,1.39144560869,256.0,65.8597917696,0.0
0.40355246165,4.04664467064,256.0,65.8597917696,0.0
0.37512849052,4.92228138153,256.0,65.8597917696,0.0
0.777041462726,5.14796747914,256.0,65.8597917696,0.0
3.13384204894,0.650659448012,256.0,65.8597917696,0.0
3.13662610604,4.95912639388,256.0,65.8597917696,0.0
0.000864628392126,6.08943138609,256.0,65.8597917696,0.0
2.74279932457,2.74662362156,256.0,65.8597917696,0.0
0.391103225883,1.15846853021,256.0,65.8597917696,0.0
0.0017328055472,5.64061282682,256.0,65.8597917696,0.0
2.72344050111,3.23138281821,256.0,65.8597917696,0.0
1.99240215754,3.99516687569,256.0,65.8597917696,0.0
3.14118425415,4.5143828842,256.0,65.8597917696,0.0
0.00156793363787,3.3437889769,256.0,65.8597917696,0.0
1.90833553873,0.323878613316,256.0,65.8597917696,0.0
3.14147957057,1.53937812725,256.0,65.8597917696,0.0
@ 1520 10 32.0 0.481945796882
0.409888794559,1.65121947781,256.0,65.8834207841,0.0
2.74302639509,0.435589880027,256.0,65.8834207841,0.0
3.14015020841,3.3910475799,256.0,65.8834207841,0.0
3.88825131123e-05,4.23995144152,256.0,65.8834207841,0.0
2.4405099399,3.93107755995,256.0,65.8834207841,0.0
2.85170037761,3.73357294961,256.0,65.8834207841,0.0
0.845617099876,3.95914833376,256.0,65.8834207841,0.0
1.92532278902,5.21650794556,256.0,65.8834207841,0.0
2.28430534885,3.34030667288,256.0,65.8834207841,0.0
3.14136631732,4.07747328454,256.0,65.8834207841,0.0
0.648581045809,4.51009975754,256.0,65.8834207841,0.0
3.14157965044,6.00601181033,256.0,65.8834207841,0.0
0.862138132983,2.66117633658,256.0,65.8834207841,0.0
0.388214036065,5.40453099618,256.0,65.8834207841,0.0
0.843138244773,5.80119768954,256.0,65.8834207841,0.0
1.85423464663,2.68559829982,256.0,65.8834207841,0.0
2.76180352797,6.23986892632,256.0,65.8834207841,0.0
2.7246446631,5.73797745039,256.0,65.8834207841,0.0
2.35467316672,0.169393828927,256.0,65.8834207841,0.0
2.80312384585,5.26671292794,256.0,65.8834207841,0.0
3.14037324079,5.56068523969,256.0,65.8834207841,0.0
2.36861977393,5.16125701759,256.0,65.8834207841,0.0
2.0347704842,1.47909585861,256.0,65.8834207841,0.0
0.00351303845182,5.17346703764,256.0,65.8834207841,0.0
0.802164089187,1.38704091241,256.0,65.8834207841,0.0
0.411216427493,4.06938812663,256.0,65.8834207841,0.0
0.381009174064,4.9231658636,256.0,65.8834207841,0.0
0.781582945979,5.15627048954,256.0,65.8834207841,0.0
3.1403342434,0.641966338225,256.0,65.8834207841,0.0
3.14085759523,4.97306342113,256.0,65.8834207841,0.0
0.000890648596089,6.08773060545,256.0,65.8834207841,0.0
2.74022295547,2.75037045205,256.0,65.8834207841,0.0
0.39170427109,1.1674815619,256.0,65.8834207841,0.0
0.00680713378889,5.63983286997,256.0,65.8834207841,0.0
2.72231306394,3.23929354498,256.0,65.8834207841,0.0
1.99858561403,4.00194802553,256.0,65.8834207841,0.0
3.1406721829,4.52960425385,256.0,65.8834207841,0.0
0.00209051555877,3.33694639907,256.0,65.8834207841,0.0
1.91769572841,0.325802705584,256.0,65.8834207841,0.0
3.14030749822,1.54191248539,256.0,65.8834207841,0.0
@ 1530 10 32.0 0.482291681579
0.410218542148,1.65087529779,256.0,65.9008183132,0.0
2.74320294331,0.438977246107,256.0,65.9008183132,0.0
3.14057364111,3.39434271816,256.0,65.9008183132,0.0
8.94695170374e-05,4.238188017,256.0,65.9008183132,0.0
2.43648737096,3.9298060972,256.0,65.9008183132,0.0
2.84493678983,3.72991742615,256.0,65.9008183132,0.0
0.845574040599,3.95975458346,256.0,65.9008183132,0.0
1.92563399018,5.22553969675,256.0,65.9008183132,0.0
2.27919604645,3.33753999288,256.0,65.9008183132,0.0
3.13453066541,4.07945328514,256.0,65.9008183132,0.0
0.629570034696,4.51864949769,256.0,65.9008183132,0.0
3.14157433829,6.00337822326,256.0,65.9008183132,0.0
0.855952911656,2.65947201273,256.0,65.9008183132,0.0
0.387970677433,5.41445118175,256.0,65.9008183132,0.0
0.844454921614,5.79658003736,256.0,65.9008183132,0.0
1.85394125172,2.67874159929,256.0,65.9008183132,0.0
2.76113308055,6.23665646304,256.0,65.9008183132,0.0
2.72794175859,5.75391050236,256.0,65.9008183132,0.0
2.35407023992,0.16978773408,256.0,65.9008183132,0.0
2.80370792307,5.26759462589,256.0,65.9008183132,0.0
3.14139375745,5.5603139487,256.0,65.9008183132,0.0
2.36810948519,5.15959400641,256.0,65.9008183132,0.0
2.037778733,1.48272953799,256.0,65.9008183132,0.0
0.00218846757882,5.1847789385,256.0,65.9008183132,0.0
0.800668751473,1.38603104231,256.0,65.9008183132,0.0
0.410436572785,4.06532524329,256.0,65.9008183132,0.0
0.371277981902,4.9328091924,256.0,65.9008183132,0.0
0.776184665288,5.15221961064,256.0,65.9008183132,0.0
3.13830440832,0.644898958702,256.0,65.9008183132,0.0
3.14093238171,4.97349589229,256.0,65.9008183132,0.0
0.00172465401975,6.08962613871,256.0,65.9008183132,0.0
2.73722766782,2.75423376698,256.0,65.9008183132,0.0
0.394267119675,1.16780997618,256.0,65.9008183132,0.0
0.00544031350999,5.6442390294,256.0,65.9008183132,0.0
2.7206895386,3.23857361513,256.0,65.9008183132,0.0
1.99494326767,4.00297756299,256.0,65.9008183132,0.0
3.1414326562,4.52631708068,256.0,65.9008183132,0.0
0.00153872914148,3.34252714071,256.0,65.9008183132,0.0
1.91504170659,0.335392891461,256.0,65.9008183132,0.0
3.14132452427,1.53991987302,256.0,65.9008183132,0.0
@ 1540 10 32.0 0.482546428261
0.404904596451,1.63763083411,256.0,65.8649725689,0.0
2.75948051399,0.413554233617,256.0,65.8649725689,0.0
3.14099066026,3.39123134555,256.0,65.8649725689,0.0
0.000273657455126,4.24658723973,256.0,65.8649725689,0.0
2.44300062838,3.92496825032,256.0,65.8649725689,0.0
2.85419795265,3.73388193444,256.0,65.8649725689,0.0
0.83696622425,3.95821338695,256.0,65.8649725689,0.0
1.91641886652,5.22600780328,256.0,65.8649725689,0.0
2.28011875553,3.33883527788,256.0,65.8649725689,0.0
3.14136667989,4.07804180041,256.0,65.8649725689,0.0
0.637474372479,4.50139958903,256.0,65.8649725689,0.0
3.14075757011,5.97865136926,256.0,65.8649725689,0.0
0.859520080151,2.66408392134,256.0,65.8649725689,0.0
0.386216078805,5.40382531837,256.0,65.8649725689,0.0
0.840050618158,5.80194527036,256.0,65.8649725689,0.0
1.85520783334,2.68061181155,256.0,65.8649725689,0.0
2.75916511923,6.20931221241,256.0,65.8649725689,0.0
2.73651455416,5.72715635712,256.0,65.8649725689,0.0
2.3624160275,0.171596722471,256.0,65.8649725689,0.0
2.7944241418,5.25356588736,256.0,65.8649725689,0.0
3.14118337356,5.53565860227,256.0,65.8649725689,0.0
2.35822766719,5.15509749073,256.0,65.8649725689,0.0
2.035523232,1.47222993149,256.0,65.8649725689,0.0
0.00540134837994,5.15823825287,256.0,65.8649725689,0.0
0.794646903467,1.37762472703,256.0,65.8649725689,0.0
0.397976012889,4.04209922105,256.0,65.8649725689,0.0
0.384909947243,4.92142525389,256.0,65.8649725689,0.0
0.783736629268,5.15722231604,256.0,65.8649725689,0.0
3.14149225866,0.651343007124,256.0,65.8649725689,0.0
3.14092612334,4.96785712872,256.0,65.8649725689,0.0
0.000703101889994,6.08954524501,256.0,65.8649725689,0.0
2.74349863965,2.74313451829,256.0,65.8649725689,0.0
0.388405512245,1.15702633284,256.0,65.8649725689,0.0
0.00910393280134,5.64477375428,256.0,65.8649725689,0.0
2.71668430147,3.22965872024,256.0,65.8649725689,0.0
2.00091099896,4.00499060706,256.0,65.8649725689,0.0
3.13915495451,4.52234541555,256.0,65.8649725689,0.0
0.00329580055952,3.30690289972,256.0,65.8649725689,0.0
1.92607735783,0.331717655966,256.0,65.8649725689,0.0
3.14008558766,1.55130532515,256.0,65.8649725689,0.0
@ 1550 10 32.0 0.4820216235
0.412726470663,1.6388235633,256.0,65.899032792,0.0
2.74672451896,0.416950122249,256.0,65.899032792,0.0
3.14144474953,3.38824334902,256.0,65.899032792,0.0
0.000170064564641,4.2349918087,256.0,65.899032792,0.0
2.44214674298,3.91823016644,256.0,65.899032792,0.0
2.85478533609,3.7308798209,256.0,65.899032792,0.0
0.844502196147,3.95708733888,256.0,65.899032792,0.0
1.91867724156,5.20633979762,256.0,65.899032792,0.0
2.28703823759,3.32917596733,256.0,65.899032792,0.0
3.14039279359,4.07814595322,256.0,65.899032792,0.0
0.660419454829,4.51568508872,256.0,65.899032792,0.0
3.13942988987,5.99138868075,256.0,65.899032792,0.0
0.865728786057,2.65421035215,256.0,65.899032792,0.0
0.385111170095,5.39892182412,256.0,65.899032792,0.0
0.839158665811,5.79223897671,256.0,65.899032792,0.0
1.85953122645,2.67270994123,256.0,65.899032792,0.0
2.75423551689,6.2173843252,256.0,65.899032792,0.0
2.72810825427,5.73573975427,256.0,65.899032792,0.0
2.35254561466,0.165846246213,256.0,65.899032792,0.0
2.79930503519,5.25587146545,256.0,65.899032792,0.0
3.14096404014,5.54792703683,256.0,65.899032792,0.0
2.36162501201,5.14813048911,256.0,65.899032792,0.0
2.03631509488,1.47724175906,256.0,65.899032792,0.0
0.00166234210566,5.16368693495,256.0,65.899032792,0.0
0.80294113229,1.37147131859,256.0,65.899032792,0.0
0.402117606753,4.03994308724,256.0,65.899032792,0.0
0.376642149781,4.92073185886,256.0,65.899032792,0.0
0.778434014966,5.15027394845,256.0,65.899032792,0.0
3.13971875861,0.640335890602,256.0,65.899032792,0.0
3.14098969748,4.96591278011,256.0,65.899032792,0.0
0.000939586664203,6.07862783049,256.0,65.899032792,0.0
2.73999764713,2.73913329607,256.0,65.899032792,0.0
0.392946702491,1.15661000378,256.0,65.899032792,0.0
0.000271681608037,5.62541100816,256.0,65.899032792,0.0
2.72666033413,3.22758194185,256.0,65.899032792,0.0
1.9976462624,3.98029817145,256.0,65.899032792,0.0
3.13755492335,4.52226242505,256.0,65.899032792,0.0
0.012441788916,3.32100661581,256.0,65.899032792,0.0
1.91679362496,0.331999248919,256.0,65.899032792,0.0
3.14100177348,1.53781037984,256.0,65.899032792,0.0
@ 1560 10 32.0 0.482520280325
0.412667466391,1.65109647889,256.0,65.8795860238,0.0
2.74774015367,0.418456788848,256.0,65.8795860238,0.0
